100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.448969,15,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659002020.976642,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59306,0,0,0,151076,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.449033,16,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659002020.976642,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59306,0,0,0,64,0,64,0,64,0,64,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.450159,17,554,"99.178.354.341.554","99.178.354.341.554",2,429,375,1,429,375,1,0,0,0,1659002020.976642,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59306,0,0,0,1126,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.451332,18,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659002020.976642,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59306,0,0,0,1173,1173,0,1173,0,1173,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.624402,19,554,"99.178.354.341.554","99.178.354.341.554",2,676,622,1,0,0,0,676,622,1,1659002020.976642,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59306,0,0,0,173070,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.624463,20,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659002020.976642,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59306,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.629926,21,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659002021.629926,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,54464,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.630672,22,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659002021.630672,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,34872,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.639060,23,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659002021.629926,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,54464,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.658194,24,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659002021.630672,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,34872,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.660408,25,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.818130,26,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.818244,27,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,157836,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.819623,28,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,1379,0,0,0,0,0,0,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.820882,29,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,1259,0,1259,0,1259,0,1259,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.973299,30,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,152417,0,0,0,0,0,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.973359,31,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,60,60,0,60,0,60,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.974075,32,554,"99.178.354.341.554","99.178.354.341.554",5,2653,2599,1,0,0,0,2653,2599,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,716,0,716,0,716,0,716,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.974103,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.980129,34,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,6026,0,0,0,0,0,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002021.980600,35,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,471,0,471,0,471,0,471,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.131465,36,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,150865,0,0,0,0,0,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.131599,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,134,134,0,134,0,134,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.132421,38,554,"99.178.354.341.554","99.178.354.341.554",5,441,387,1,441,387,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,822,0,0,0,0,0,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.133572,39,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,1151,0,1151,0,1151,0,1151,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.297332,40,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,163760,0,0,0,0,0,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.297428,41,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,96,96,0,96,0,96,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.297780,42,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,352,0,352,0,352,0,352,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.297791,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.298019,44,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,228,0,228,0,228,0,228,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.298028,45,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.300021,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,1993,0,1993,0,1993,0,1993,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.300031,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.300529,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,498,0,498,0,498,0,498,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.300537,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.301334,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,797,0,797,0,797,0,797,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.301342,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.301855,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,513,0,513,0,513,0,513,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.301863,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.302487,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,624,0,624,0,624,0,624,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.302498,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.303083,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,585,0,585,0,585,0,585,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.303092,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.451167,58,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,148075,0,148075,0,148075,0,148075,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.451226,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,59,59,0,59,0,59,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.451614,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,388,0,388,0,388,0,388,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.451652,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,38,38,0,38,0,38,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.452266,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,614,0,614,0,614,0,614,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.452348,63,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659002020.976642,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59306,0,0,0,827885,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.452532,64,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,266,0,0,0,0,0,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.452532,65,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002020.976642,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59306,0,0,0,184,184,0,184,0,184,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.452722,66,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002020.976642,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59306,0,0,0,190,0,190,0,190,0,190,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.454051,67,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,1519,1519,0,1519,0,1519,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.455216,68,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,1165,0,1165,0,1165,0,1165,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.455216,69,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002020.976642,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59306,0,0,0,2494,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.455230,70,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.455445,71,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,215,0,215,0,215,0,215,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.456108,72,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,663,0,0,0,0,0,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.456118,73,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.458870,74,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,2752,0,2752,0,2752,0,2752,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.458895,75,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.459794,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,899,0,899,0,899,0,899,0,0,2,1,0,"ia903107.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie39.pcap",1659002022.460288,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002021.660408,"10.0.2.15","207.241.232.147","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41040,0,0,0,494,0,0,0,0,0,0,0,0,2,1,0,"ia903107.us.archive.org",0
