100,3,"/home/pqv/data/test/real_movie13.pcap",1660152779.242426,6679,203,"99.178.354.341.203","99.178.354.341.203",49,54,0,1,54,0,1,0,0,0,1660152778.875408,"192.168.1.56","52.109.12.18","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,56051,0,0,0,167,0,167,0,167,0,167,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152779.247437,6680,203,"99.178.354.341.203","99.178.354.341.203",49,141,87,1,141,87,1,0,0,0,1660152778.875408,"192.168.1.56","52.109.12.18","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,56051,0,0,0,5011,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152779.247663,6681,203,"99.178.354.341.203","99.178.354.341.203",49,483,429,1,483,429,1,0,0,0,1660152778.875408,"192.168.1.56","52.109.12.18","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,56051,0,0,0,226,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152779.247954,6682,203,"99.178.354.341.203","99.178.354.341.203",49,92,38,1,92,38,1,0,0,0,1660152778.875408,"192.168.1.56","52.109.12.18","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,56051,0,0,0,291,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152779.407752,6683,203,"99.178.354.341.203","99.178.354.341.203",49,60,0,1,0,0,0,60,0,1,1660152778.875408,"192.168.1.56","52.109.12.18","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,56051,0,0,0,159798,159798,0,159798,0,159798,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152779.407752,6684,203,"99.178.354.341.203","99.178.354.341.203",49,92,38,1,0,0,0,92,38,1,1660152778.875408,"192.168.1.56","52.109.12.18","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,56051,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152779.407752,6685,203,"99.178.354.341.203","99.178.354.341.203",49,306,252,1,0,0,0,306,252,1,1660152778.875408,"192.168.1.56","52.109.12.18","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,56051,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152779.407850,6686,203,"99.178.354.341.203","99.178.354.341.203",49,54,0,1,54,0,1,0,0,0,1660152778.875408,"192.168.1.56","52.109.12.18","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,56051,0,0,0,98,0,98,0,98,0,98,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152779.704530,6688,339,"99.178.376.339","",50,217,175,1,217,175,1,0,0,0,1660152779.704530,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",72,1900,56143,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152780.714091,6692,339,"99.178.376.339","",50,217,175,1,217,175,1,0,0,0,1660152779.704530,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",72,1900,56143,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152781.715954,6695,339,"99.178.376.339","",50,217,175,1,217,175,1,0,0,0,1660152779.704530,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",72,1900,56143,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152782.721671,6698,339,"99.178.376.339","",49,217,175,1,217,175,1,0,0,0,1660152779.704530,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",72,1900,56143,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
