100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.440445,15,103,"99.178.354.341.103","99.178.354.341.103",2,234,180,1,234,180,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,34,34,0,34,0,34,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.440861,16,103,"99.178.354.341.103","99.178.354.341.103",2,60,0,1,0,0,0,60,0,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,416,0,416,0,416,0,416,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.448448,17,103,"99.178.354.341.103","99.178.354.341.103",2,223,169,1,0,0,0,223,169,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,7587,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.448464,18,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.538801,19,103,"99.178.354.341.103","99.178.354.341.103",2,525,471,1,0,0,0,525,471,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,90337,0,90337,0,90337,0,90337,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.538851,20,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,50,50,0,50,0,50,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.543005,21,103,"99.178.354.341.103","99.178.354.341.103",2,225,171,1,225,171,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,4154,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.544325,22,103,"99.178.354.341.103","99.178.354.341.103",2,60,0,1,0,0,0,60,0,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,1320,0,1320,0,1320,0,1320,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.668230,23,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,123905,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.668231,24,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.668380,25,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,149,150,0,150,0,150,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.668492,26,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,112,261,0,261,0,261,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.668921,27,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,429,0,429,0,429,0,429,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.668945,28,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.669473,29,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,528,0,528,0,528,0,528,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.669502,30,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.669796,31,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,294,0,294,0,294,0,294,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.669829,32,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.670454,33,103,"99.178.354.341.103","99.178.354.341.103",2,669,615,1,0,0,0,669,615,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,625,0,625,0,625,0,625,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.670491,34,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.677754,35,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,7263,0,7263,0,7263,0,7263,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.677755,36,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.677827,37,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,72,73,0,73,0,73,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.677917,38,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,90,162,0,162,0,162,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.679358,39,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,1441,0,1441,0,1441,0,1441,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.679359,40,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.680409,41,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,1050,1050,0,1050,0,1050,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.680740,42,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,331,0,331,0,331,0,331,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.681591,43,103,"99.178.354.341.103","99.178.354.341.103",2,117,63,1,0,0,0,117,63,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,851,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.681592,44,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.681659,45,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,67,67,0,67,0,67,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.682315,46,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,656,0,656,0,656,0,656,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.682574,47,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,259,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.682794,48,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,220,220,0,220,0,220,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.683293,49,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,499,0,499,0,499,0,499,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.683294,50,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.683448,51,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,154,154,0,154,0,154,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.684156,52,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,708,0,708,0,708,0,708,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.693960,53,103,"99.178.354.341.103","99.178.354.341.103",2,2838,2784,1,0,0,0,2838,2784,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,9804,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.693986,54,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.694698,55,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,712,0,712,0,712,0,712,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.694795,56,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,97,97,0,97,0,97,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.695156,57,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,361,0,361,0,361,0,361,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.700418,58,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,5262,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.700440,59,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.701178,60,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,738,0,738,0,738,0,738,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.701959,61,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,781,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.701968,62,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.702378,63,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,410,0,410,0,410,0,410,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.702652,64,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,274,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.702660,65,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.703323,66,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,663,0,663,0,663,0,663,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.711148,67,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,7825,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.711210,68,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,62,62,0,62,0,62,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.711374,69,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,164,0,164,0,164,0,164,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.712112,70,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,738,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.712136,71,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.712594,72,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,458,0,458,0,458,0,458,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.716537,73,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,3943,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.716566,74,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.717280,75,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,714,0,714,0,714,0,714,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.717280,76,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger14.pcap",1659968337.717311,77,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659968337.408886,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,46306,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"www.facebook.com",0
