100,3,"/home/pqv/data/video_website/movie37.pcap",1659001384.825421,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659001384.353855,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59300,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001384.826267,19,554,"99.178.354.341.554","99.178.354.341.554",2,265,211,1,265,211,1,0,0,0,1659001384.353855,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59300,0,0,0,846,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001384.827367,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659001384.353855,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59300,0,0,0,1100,1100,0,1100,0,1100,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001384.996015,21,554,"99.178.354.341.554","99.178.354.341.554",2,512,458,1,0,0,0,512,458,1,1659001384.353855,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59300,0,0,0,168648,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001384.996076,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659001384.353855,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59300,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.001549,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659001385.001549,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,52745,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.001699,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659001385.001699,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,33131,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.004349,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659001385.001549,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,52745,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.016907,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659001385.001699,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,33131,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.017422,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.172196,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.172312,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,154890,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.175148,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,2836,0,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.176165,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,1017,0,1017,0,1017,0,1017,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.327070,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,150905,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.327135,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,65,65,0,65,0,65,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.327560,34,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,425,0,425,0,425,0,425,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.327596,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.328042,36,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,446,0,446,0,446,0,446,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.328067,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.331054,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,2987,0,2987,0,2987,0,2987,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.331120,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,66,66,0,66,0,66,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.347228,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,16108,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.347852,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,624,0,624,0,624,0,624,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.499711,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,151859,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.499772,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,61,61,0,61,0,61,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.500643,44,554,"99.178.354.341.554","99.178.354.341.554",5,277,223,1,277,223,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,871,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.501873,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,1230,0,1230,0,1230,0,1230,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.686414,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,184541,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.686481,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,67,67,0,67,0,67,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.686921,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,440,0,440,0,440,0,440,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.686922,49,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.686963,50,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,41,42,0,42,0,42,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.687016,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,53,94,0,94,0,94,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.687669,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,653,0,653,0,653,0,653,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.687699,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.688027,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,328,0,328,0,328,0,328,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.688103,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,76,76,0,76,0,76,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.688467,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,364,0,364,0,364,0,364,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.688496,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.689384,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,888,0,888,0,888,0,888,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.689385,59,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.689423,60,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,38,39,0,39,0,39,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.689657,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,234,272,0,272,0,272,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.690104,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,447,0,447,0,447,0,447,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.690140,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.690325,64,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,185,0,185,0,185,0,185,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.733397,65,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,43072,43072,0,43072,0,43072,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.837966,66,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,104569,0,104569,0,104569,0,104569,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.837967,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.838089,68,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,122,122,0,122,0,122,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.838399,69,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,310,0,310,0,310,0,310,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.838937,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,538,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.839247,71,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,310,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.839790,72,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659001384.353855,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59300,0,0,0,843714,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.840159,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,912,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.840453,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,294,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.840491,75,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659001384.353855,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59300,0,0,0,701,701,0,701,0,701,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.840555,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,102,0,0,0,0,0,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001385.840655,77,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001384.353855,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59300,0,0,0,164,0,164,0,164,0,164,0,0,2,1,0,"archive.org",0
