100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.013519,18,103,"99.178.354.341.103","99.178.354.341.103",4,237,183,1,237,183,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.013785,19,103,"99.178.354.341.103","99.178.354.341.103",4,60,0,1,0,0,0,60,0,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,266,0,266,0,266,0,266,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.017371,20,103,"99.178.354.341.103","99.178.354.341.103",4,223,169,1,0,0,0,223,169,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,3586,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.017391,21,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.171875,22,103,"99.178.354.341.103","99.178.354.341.103",4,525,471,1,0,0,0,525,471,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,154484,0,154484,0,154484,0,154484,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.171939,23,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,64,64,0,64,0,64,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.176965,24,103,"99.178.354.341.103","99.178.354.341.103",4,225,171,1,225,171,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,5026,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.178492,25,103,"99.178.354.341.103","99.178.354.341.103",4,60,0,1,0,0,0,60,0,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,1527,0,1527,0,1527,0,1527,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.322332,26,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,143840,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.322332,27,103,"99.178.354.341.103","99.178.354.341.103",4,673,619,1,0,0,0,673,619,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.322473,28,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,141,141,0,141,0,141,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.322571,29,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,98,239,0,239,0,239,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.323394,30,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,823,0,823,0,823,0,823,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.323395,31,103,"99.178.354.341.103","99.178.354.341.103",4,213,159,1,0,0,0,213,159,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.323434,32,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,39,40,0,40,0,40,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.323490,33,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,56,95,0,95,0,95,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.334309,34,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,10819,0,10819,0,10819,0,10819,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.334310,35,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.334374,36,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,64,65,0,65,0,65,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.334528,37,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,154,218,0,218,0,218,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.334894,38,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,366,0,366,0,366,0,366,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.334927,39,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.335726,40,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,799,0,799,0,799,0,799,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.335727,41,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.335766,42,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,39,40,0,40,0,40,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.336178,43,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,412,0,412,0,412,0,412,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.336178,44,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.336517,45,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,339,339,0,339,0,339,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.341105,46,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,4588,0,4588,0,4588,0,4588,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.341210,47,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,105,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.341222,48,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.341302,49,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,80,0,80,0,80,0,80,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.341302,50,103,"99.178.354.341.103","99.178.354.341.103",4,1396,1342,1,0,0,0,1396,1342,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.341334,51,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.354008,52,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,12674,0,12674,0,12674,0,12674,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.354500,53,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,492,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.354510,54,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.354746,55,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,236,0,236,0,236,0,236,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.355917,56,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,1171,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.355926,57,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.356328,58,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,402,0,402,0,402,0,402,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.357085,59,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,757,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.357091,60,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.357500,61,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,409,0,409,0,409,0,409,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.358202,62,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,702,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.358210,63,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.358812,64,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,602,0,602,0,602,0,602,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.359128,65,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,316,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.359135,66,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.359694,67,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,559,0,559,0,559,0,559,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.359937,68,103,"99.178.354.341.103","99.178.354.341.103",4,1200,1146,1,0,0,0,1200,1146,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,243,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.359942,69,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.360800,70,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,858,0,858,0,858,0,858,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.361492,71,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,692,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.361498,72,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.362235,73,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,737,0,737,0,737,0,737,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.362571,74,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,336,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.362577,75,103,"99.178.354.341.103","99.178.354.341.103",4,54,0,1,54,0,1,0,0,0,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook24.pcap",1659967056.362940,76,103,"99.178.354.341.103","99.178.354.341.103",4,1446,1392,1,0,0,0,1446,1392,1,1659967055.995437,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,53176,0,0,0,363,0,363,0,363,0,363,0,0,2,1,0,"www.facebook.com",0
