100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.065994,50,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,578,0,578,0,578,0,578,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.066023,51,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.066294,52,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,271,0,271,0,271,0,271,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.066371,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,77,77,0,77,0,77,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.066852,54,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,481,0,481,0,481,0,481,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.066879,55,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.068076,56,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,1197,0,1197,0,1197,0,1197,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.068112,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.068543,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,431,0,431,0,431,0,431,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.068569,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.070283,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,1714,0,1714,0,1714,0,1714,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.070304,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.215778,62,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,145474,0,145474,0,145474,0,145474,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.215834,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,56,56,0,56,0,56,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.216206,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,372,0,372,0,372,0,372,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.216862,65,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,656,0,0,0,0,0,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.217429,66,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,567,0,0,0,0,0,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.217699,67,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1659001938.757717,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59302,0,0,0,802628,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.218379,68,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,950,0,0,0,0,0,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.218711,69,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659001938.757717,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59302,0,0,0,1012,1012,0,1012,0,1012,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.218712,70,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,333,0,0,0,0,0,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.218856,71,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659001938.757717,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59302,0,0,0,145,0,145,0,145,0,145,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.218972,72,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,260,0,0,0,0,0,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.219638,73,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659001938.757717,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59302,0,0,0,782,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.219639,74,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,667,0,0,0,0,0,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.220046,75,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,407,0,0,0,0,0,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.220675,76,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,629,0,0,0,0,0,0,0,0,2,1,0,"ia903105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie38.pcap",1659001940.220894,77,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659001939.434005,"10.0.2.15","207.241.232.145","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,57638,0,0,0,219,0,0,0,0,0,0,0,0,2,1,0,"ia903105.us.archive.org",0
