100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921312.314891,2523,341,"99.178.354.341","99.178.354.341",23,467,413,1,467,413,1,0,0,0,1660921312.135824,"192.168.1.56","54.210.26.43","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,62363,0,0,0,45,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921312.377492,2524,90,"99.178.376.90","",23,188,146,1,188,146,1,0,0,0,1660921251.653779,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921312.377884,2525,90,"99.178.376.90","",23,188,146,1,188,146,1,0,0,0,1660921251.653913,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921312.378569,2526,90,"99.178.376.90","",23,188,146,1,188,146,1,0,0,0,1660921251.653779,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921312.378651,2527,90,"99.178.376.90","",23,188,146,1,188,146,1,0,0,0,1660921251.653779,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921312.401675,2528,341,"99.178.354.341","99.178.354.341",23,60,0,1,0,0,0,60,0,1,1660921312.135824,"192.168.1.56","54.210.26.43","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,62363,0,0,0,86784,86829,0,86829,0,86829,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921312.401675,2529,341,"99.178.354.341","99.178.354.341",23,328,274,1,0,0,0,328,274,1,1660921312.135824,"192.168.1.56","54.210.26.43","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,62363,0,0,0,0,86784,0,86784,0,86784,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921312.401675,2530,341,"99.178.354.341","99.178.354.341",23,132,78,1,0,0,0,132,78,1,1660921312.135824,"192.168.1.56","54.210.26.43","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,62363,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921312.401675,2531,341,"99.178.354.341","99.178.354.341",23,426,372,1,0,0,0,426,372,1,1660921312.135824,"192.168.1.56","54.210.26.43","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,62363,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921312.401783,2532,341,"99.178.354.341","99.178.354.341",23,54,0,1,54,0,1,0,0,0,1660921312.135824,"192.168.1.56","54.210.26.43","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,62363,0,0,0,108,0,108,0,108,0,108,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921312.402456,2533,341,"99.178.354.341","99.178.354.341",23,92,38,1,92,38,1,0,0,0,1660921312.135824,"192.168.1.56","54.210.26.43","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,62363,0,0,0,673,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921312.531670,2535,341,"99.178.354.341","99.178.354.341",23,60,0,1,0,0,0,60,0,1,1660921312.135824,"192.168.1.56","54.210.26.43","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,62363,0,0,0,129214,129214,0,129214,0,129214,0,0,0,2,10,0,"femetrics.grammarly.io",0
