100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.188713,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659002061.876240,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59308,0,0,0,5381,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.189184,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659002061.876240,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59308,0,0,0,471,471,0,471,0,471,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.339846,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659002061.876240,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59308,0,0,0,150662,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.339869,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659002061.876240,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59308,0,0,0,23,0,23,0,23,0,23,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.340117,19,554,"99.178.354.341.554","99.178.354.341.554",2,423,369,1,423,369,1,0,0,0,1659002061.876240,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59308,0,0,0,248,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.340365,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659002061.876240,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59308,0,0,0,248,248,0,248,0,248,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.513207,21,554,"99.178.354.341.554","99.178.354.341.554",2,670,616,1,0,0,0,670,616,1,1659002061.876240,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59308,0,0,0,172842,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.513258,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659002061.876240,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59308,0,0,0,51,0,51,0,51,0,51,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.518594,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659002062.518594,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,54499,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.519298,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659002062.519298,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,56747,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.521287,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659002062.518594,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,54499,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.536744,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659002062.519298,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,56747,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.537607,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.690102,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.690204,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,152597,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.692905,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,2701,0,0,0,0,0,0,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.695339,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,2434,0,2434,0,2434,0,2434,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.844926,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,149587,0,0,0,0,0,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.844997,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,71,71,0,71,0,71,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.845692,34,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,695,0,695,0,695,0,695,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.845692,35,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.845750,36,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,58,58,0,58,0,58,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.845805,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,55,113,0,113,0,113,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.848270,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,2465,0,2465,0,2465,0,2465,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.848334,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,64,64,0,64,0,64,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.856160,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,7826,0,0,0,0,0,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002062.856603,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,443,0,443,0,443,0,443,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.007259,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,150656,0,0,0,0,0,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.007318,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,59,59,0,59,0,59,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.008191,44,554,"99.178.354.341.554","99.178.354.341.554",5,435,381,1,435,381,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,873,0,0,0,0,0,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.009478,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,1287,0,1287,0,1287,0,1287,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.204638,46,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,195160,0,0,0,0,0,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.204703,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,65,65,0,65,0,65,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.205150,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,447,0,447,0,447,0,447,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.205191,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,41,41,0,41,0,41,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.205945,50,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,754,0,754,0,754,0,754,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.205970,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.207204,52,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,1234,0,1234,0,1234,0,1234,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.207210,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.207367,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,157,0,157,0,157,0,157,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.207373,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.354106,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,146733,0,146733,0,146733,0,146733,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.354126,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.354569,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,443,0,443,0,443,0,443,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.354575,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.354965,60,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659002061.876240,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59308,0,0,0,841707,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.355031,61,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,456,0,456,0,456,0,456,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.355038,62,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.355161,63,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002061.876240,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59308,0,0,0,196,196,0,196,0,196,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.355408,64,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002061.876240,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59308,0,0,0,247,0,247,0,247,0,247,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.355594,65,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,556,0,556,0,556,0,556,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.355599,66,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.355926,67,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002061.876240,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59308,0,0,0,518,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.356753,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,1154,0,1154,0,1154,0,1154,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.357568,69,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,815,0,0,0,0,0,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.359470,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,1902,0,0,0,0,0,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.359648,71,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,178,0,0,0,0,0,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.359695,72,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,47,47,0,47,0,47,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.360334,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,639,0,639,0,639,0,639,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.360673,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,339,0,0,0,0,0,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.360678,75,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.361227,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,549,0,549,0,549,0,549,0,0,2,1,0,"ia801005.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie40.pcap",1659002063.361544,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002062.537607,"10.0.2.15","207.241.228.85","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,54970,0,0,0,317,0,0,0,0,0,0,0,0,2,1,0,"ia801005.us.archive.org",0
