100,3,"/home/pqv/data/video_website/movie44.pcap",1659002469.691281,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659002469.220215,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59318,0,0,0,60,0,60,0,60,0,60,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002469.692204,21,554,"99.178.354.341.554","99.178.354.341.554",3,248,194,1,248,194,1,0,0,0,1659002469.220215,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59318,0,0,0,923,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002469.693322,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659002469.220215,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59318,0,0,0,1118,1118,0,1118,0,1118,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002469.863431,23,554,"99.178.354.341.554","99.178.354.341.554",3,480,426,1,0,0,0,480,426,1,1659002469.220215,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59318,0,0,0,170109,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002469.863492,24,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659002469.220215,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59318,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002469.868618,25,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659002469.868618,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,59856,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002469.868794,26,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1659002469.868794,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,47476,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002469.871456,27,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1659002469.868618,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,59856,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002469.891966,28,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1659002469.868794,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,47476,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002469.892497,29,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.048356,30,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.048397,31,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,155900,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.049245,32,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,848,0,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.049478,33,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,233,0,233,0,233,0,233,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.202490,34,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,153012,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.202491,35,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.202554,36,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,63,64,0,64,0,64,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.202641,37,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,87,150,0,150,0,150,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.203155,38,554,"99.178.354.341.554","99.178.354.341.554",6,1230,1176,1,0,0,0,1230,1176,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,514,0,514,0,514,0,514,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.203219,39,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,64,64,0,64,0,64,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.203954,40,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,735,0,735,0,735,0,735,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.203980,41,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.209382,42,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5402,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.210096,43,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,714,0,714,0,714,0,714,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.362381,44,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,152285,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.362503,45,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,122,122,0,122,0,122,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.363315,46,554,"99.178.354.341.554","99.178.354.341.554",6,260,206,1,260,206,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,812,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.364329,47,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,1014,0,1014,0,1014,0,1014,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.544665,48,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,180336,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.544666,49,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.544743,50,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,77,78,0,78,0,78,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.544843,51,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,100,177,0,177,0,177,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.545326,52,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,483,0,483,0,483,0,483,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.545355,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.545721,54,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,366,0,366,0,366,0,366,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.545746,55,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.546137,56,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,391,0,391,0,391,0,391,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.546268,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,131,131,0,131,0,131,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.546549,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,281,0,281,0,281,0,281,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.546633,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,84,84,0,84,0,84,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.547556,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,923,0,923,0,923,0,923,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.547598,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.547929,62,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,331,0,331,0,331,0,331,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.547959,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.548857,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,898,0,898,0,898,0,898,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.548862,65,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.549290,66,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,428,0,428,0,428,0,428,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.593712,67,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,44422,44422,0,44422,0,44422,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.696818,68,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,103106,0,103106,0,103106,0,103106,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.696819,69,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.696949,70,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,130,130,0,130,0,130,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.697481,71,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,532,0,532,0,532,0,532,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.697883,72,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,402,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.698260,73,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,377,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.698821,74,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,561,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.699131,75,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,310,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.699298,76,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1659002469.220215,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59318,0,0,0,835806,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002470.699850,77,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,719,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
