100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.616273,6971,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.616301,6972,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,28,39,0,39,0,39,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.616629,6973,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,328,0,328,0,328,0,328,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.617258,6974,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,629,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.617263,6975,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.617487,6976,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,224,0,224,0,224,0,224,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.619564,6977,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,2077,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.619569,6978,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.619856,6979,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,287,0,287,0,287,0,287,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.621737,6980,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,1881,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.621743,6981,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.622161,6982,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,418,0,418,0,418,0,418,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.622466,6983,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,305,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.622471,6984,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.623298,6985,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,827,0,827,0,827,0,827,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.623631,6986,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,333,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.623637,6987,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.623910,6988,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,273,0,273,0,273,0,273,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.624669,6989,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,759,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.624674,6990,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.624964,6991,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,290,0,290,0,290,0,290,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.627101,6992,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,2137,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.627106,6993,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.627169,6994,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.627621,6995,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,452,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.627626,6996,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.628508,6997,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,882,0,882,0,882,0,882,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.628897,6998,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,389,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.628902,6999,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.629391,7000,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,489,0,489,0,489,0,489,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.629662,7001,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,271,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.629667,7002,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.630404,7003,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,737,0,737,0,737,0,737,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.630845,7004,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,441,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.630850,7005,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.631285,7006,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,435,0,435,0,435,0,435,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.632203,7007,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,918,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.632209,7008,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.632472,7009,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,263,0,263,0,263,0,263,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.633161,7010,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,689,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.633166,7011,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.633699,7012,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,533,0,533,0,533,0,533,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.634358,7013,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,659,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.634363,7014,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.634547,7015,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,184,0,184,0,184,0,184,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.635286,7016,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,739,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.635290,7017,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.636199,7018,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,909,0,909,0,909,0,909,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.636540,7019,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,341,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.636544,7020,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.637175,7021,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,631,0,631,0,631,0,631,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.637807,7022,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,632,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.637812,7023,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.639921,7024,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,2109,0,2109,0,2109,0,2109,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.640439,7025,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,518,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.640444,7026,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.640734,7027,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,290,0,290,0,290,0,290,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.641997,7028,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,1263,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.642002,7029,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.642625,7030,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,623,0,623,0,623,0,623,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.643086,7031,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,461,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.643091,7032,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.643451,7033,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,360,0,360,0,360,0,360,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.644411,7034,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,960,0,0,0,0,0,0,0,0,2,1,0,"ia601604.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie46.pcap",1659002598.644416,7035,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002594.284295,"10.0.2.15","207.241.227.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48594,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601604.us.archive.org",0
